,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
1544,16.037539509763263,38.059044234575595,629.1871890287086,0.6061668946520415,0.1506956472025772,30.402413176668517,0.8692138870844008,254.0734666523405,0.5117980095533514,-0.080202132658374,0.33759356019238307,-0.7254947815299173,0.0
1545,14.122461373042869,37.402971078758746,771.6555450507196,0.029525642463242407,0.3134693533299186,22.035713831695798,12.10755257377354,226.77847643533073,-0.9098187684661623,-0.21586516795506716,0.5230128287799902,0.16449923198158065,0.0
1546,15.441561278633817,38.25788680861014,584.9687239507625,1.266384199489923,0.042931039908463475,36.73099071315629,0.8301383494330477,224.53439151303104,-0.05549966532734668,-0.5628537829762275,-0.15314167144869237,0.18594949344842954,0.0
1547,16.463386010607593,37.56322570042424,21.099157952111682,0.11869809753103722,0.04746261037616176,25.732299053778043,0.4359907921955255,271.5698602926479,0.93816240124564,0.18520376636844937,-0.4991456457913535,0.18026805017925565,0.0
1548,9.441965018917381,36.82672345021265,918.7448207363316,0.31708332945754036,0.1563688853127872,21.723745033933092,35.9673286119895,252.53273433587378,0.6330724822907947,-0.21000132519392184,-0.1939187026982728,0.14469963941483377,0.0
1549,16.24012642081483,36.646065560191076,143.34754353538756,1.0268408480371036,0.13301015195357932,12.495932179479947,33.654160492016615,252.02714144563586,0.2773143080486437,0.21031079462371613,-0.5974497564082455,0.8047648792155238,0.0
1550,16.51185877202671,36.82719552113426,156.3372189134377,0.42789387885985253,0.06698780085675986,4.706127981552658,18.039985921756806,246.41814244126445,0.2544579718587084,-0.08001429149951911,-0.8738691716487239,-0.7556067683765322,0.0
1551,10.531773432540433,37.36023711610884,604.1593070080737,0.6703927989393983,0.162262552214463,29.93094886844334,0.6208366250801571,232.66918637828917,0.39286286495293615,-0.8239662533552644,0.6632457349068976,0.3025106125071793,0.0
1552,15.869115700315508,38.00375751702545,724.533009417054,0.1252494093437564,0.043937557511455706,5.042941724545443,17.284160080009457,207.34077213273454,-0.7503580773406022,-0.7007278296917421,0.77243480317093,-0.9754626854121656,0.0
1553,14.790109709234677,37.95370165384017,913.3583604660873,0.6588435732539826,0.305348530635091,8.278360911255135,4.536433237431367,232.0139386632239,0.1970215771854696,-0.8701528398767912,0.5274874906159792,-0.8819197189528323,0.0
1554,11.267133990674777,37.66035671638694,453.754135940791,1.1171805437029307,0.07994469379605756,35.792525601914456,24.653364996416137,254.24124349545116,0.3709699052098507,-0.1367670352377499,0.8315524756375392,0.42178991028601137,0.0
1555,12.672512071890454,37.10421053974295,383.9908140293901,1.515887794728644,0.13977153392030456,30.690759304277186,23.480909610086858,242.86292470187513,0.31346127801038265,0.260457614238622,-0.6779266648214883,0.7671358021593052,0.0
1556,17.490238672097803,38.913574946325575,313.53731723867827,0.3519366669726569,0.08003304697414644,27.957853095224174,22.701574619292053,231.27548264087986,-0.4854200760077092,0.5822961169195181,0.12683502018920656,-0.6184142663431016,0.0
1557,20.082437018601865,37.93574999005421,290.65349863929623,0.5161754643969789,0.003583544845628034,13.586110943579174,2.8387818693268105,238.2219274312089,0.48208540858682375,-0.9727705452369547,-0.28494013810046237,-0.862411062698654,0.0
1558,14.046248942825114,38.19145220741338,768.7045319056567,0.7504411629369683,0.07917946560210795,40.4136613936366,22.629029231682694,236.84699828061161,0.16277761248970962,-0.3776215265016388,0.9718697937287188,0.19063386449737138,0.0
1559,16.440965452058837,37.46372546346925,46.63602068566934,0.6567157391410736,0.24947434969405724,33.46491427760238,24.275573959521626,248.48392860408913,-0.6709944036284505,0.7633507031644404,-0.34011257410572815,-0.0666790231593897,0.0
1560,15.436723529913095,37.39866197922214,94.15617803865757,0.5370375920098844,0.10059433328891076,32.667358509308094,34.340042285731265,238.017773865267,0.11826768029897733,-0.8269222765850487,-0.8264136984962046,0.051942303662900195,0.0
1561,14.523810739725764,37.64872851724914,278.3323674198948,1.3443281629679031,0.15194814832074216,44.7542441715203,9.095452354384003,248.7440537810332,-0.7734108476547137,0.5178075082472221,0.3775081878844322,-0.1750560539774934,0.0
1562,16.09907922809544,38.43333940244315,440.8592063642409,0.9798071641688879,0.05371717819641282,20.08938687682687,38.088388541680175,230.95857788968786,-0.5796554117893777,-0.3309454853630802,0.5457405801662625,-0.3070203931636085,0.0
1563,10.494596603004007,37.864678036066984,107.07125305646332,1.0167910999493253,0.09952932178702262,28.248900136959236,20.188621683140163,245.72954482260093,0.7512035874486795,-0.4497550427897582,-0.8061144592640731,-0.6784558034742035,0.0
1564,17.54204253143475,36.87887938516412,216.35688827435638,0.8643831759367859,0.05505108415580932,17.46480971671059,7.115735579556151,213.2848012203136,-0.16462086989868052,-0.10570673146338133,0.18960956993376504,-0.21433664902837005,0.0
1565,12.782319634956071,37.436325436972496,615.5789306541228,1.3315204319132012,0.1577239569418373,37.62522840371556,11.648964041563016,224.31537765608516,-0.3686294926271342,-0.09625631708738752,0.41597849671022813,0.455317872768443,0.0
1566,18.853434792464185,38.05397304553607,41.01751330715069,1.0457594915141313,0.11493531169840723,20.21696951417257,7.989602620988148,254.12392873432123,0.5855217649900428,0.12778947390284004,0.038577041134320846,-0.5921119133136123,0.0
1567,17.997080368838823,37.55448399574562,357.27008363484083,0.16757316081165907,0.23746224684212774,9.420189029299642,1.1896680682088618,206.34182416008252,-0.7370764275606703,-0.2680218430974337,-0.17207910302738033,0.3373876373018341,0.0
1568,19.42094071696702,38.4450884472131,272.9129301446287,1.2005246121503894,0.2296614917396953,22.19087582702193,12.58936258835433,229.8493548689466,-0.5604409357885592,0.004636808311661911,0.10291362540742285,0.5659883784495281,0.0
1569,14.692998011039736,38.01767805617703,719.8608858718651,0.6936618337716549,0.27767447723541094,14.465851412361836,1.4805153880869621,222.2175364698708,0.47876050267143205,-0.8192909913945091,-0.05069052617075354,0.8648641902456091,0.0
1570,16.2827587631074,37.962735726694405,178.81338045688767,0.17992016182193216,0.03818116951562468,7.587957418466573,40.20472426280291,260.5880713877249,0.4227194932619966,-0.35519304518650374,0.32298857976653467,0.24758996617907178,0.0
1571,14.554851264603148,38.38398516088586,80.91848115167818,1.2738028114346203,0.10026822901530441,5.408601443226495,11.108968589889034,231.5968908555048,0.40354557005722763,-0.4022859638215146,-0.6895742180479721,-0.17466990726722564,0.0
1572,12.158242477724848,37.87963002016874,388.91942348577504,0.27837571400383543,0.21070356315729727,41.03981682532948,45.89557840499306,257.5931977580584,0.06034459798558228,0.09757369818725153,0.8710790109381373,0.34490522452201544,0.0
1573,11.754865198943946,37.930122281118614,379.2058105012454,1.6387737097727675,0.11607873382757494,6.334831319406604,13.957310744820148,250.11692044243026,0.2927154296644064,-0.8525173127607814,-0.950129608986545,0.008779792918949383,0.0
1574,13.583696279972155,39.16743181867837,158.03690324909167,0.3881925201060772,0.05625442752493629,39.32505357205214,11.68266458591092,240.6245597954064,0.3887965641552272,-0.4000880042185222,0.40270333631319116,0.48283872240580195,0.0
1575,14.895789423455678,39.40482633670262,193.79538352225404,0.37123858065060045,0.1564152859186837,41.86567447050329,6.115481184315993,240.42011851047377,-0.701017417159605,0.7495508420491251,0.548492110946777,-0.5213008804234691,0.0
1576,16.053743783520808,38.3965039660198,141.33294138782844,0.8820703127439933,0.17337958282100036,43.91177708398202,25.67343904200265,229.45717695330495,-0.5973690615407772,-0.11087504147781013,-0.18817328117879398,0.7437279178347154,0.0
1577,15.657945951297208,37.568975262911756,430.97597230935503,0.15315113334776576,0.10699553863039912,41.214996047962394,20.39081789703264,230.6117579465203,0.21672483541412352,-0.64385311750094,0.9282214730861912,-0.1920198133983153,0.0
1578,12.675246227040727,36.48394952340269,171.995801883352,0.5269236458779407,0.14680797578066407,2.6403920784559745,43.5353280836635,238.1786596928714,0.10303401080212099,-0.7560017235892972,-0.7799720426557198,-0.106692954515583,0.0
1579,10.519666309756701,37.12888860445602,920.2070502067903,0.648517768816794,0.2217133523923172,28.14340534993671,7.24577359393084,221.4194854617156,-0.5479513723174726,-0.23645059848754185,-0.4001729819548297,0.9251796350937483,0.0
1580,11.876781878645364,36.85218849819644,608.5129320144772,0.4583295339536879,0.18750310120139801,1.832147082227074,30.0230651380534,230.87848164787303,0.5462207325164514,-0.8512384377584318,0.5131356682863225,0.08332002991539633,0.0
1581,12.563113709254335,37.694671810059575,954.7196992438743,0.8985593608203711,0.08822435258756538,25.313828039535796,6.845508024073542,253.00518028313837,0.03462108011683601,0.12117620060893025,0.6961822538977245,0.31578914900880445,0.0
1582,11.55944347441515,38.0204333111035,601.1885621681745,1.1117442996011038,0.2873980593655718,29.606185939105643,11.199987974309318,220.37119431058665,-0.9978196754796536,-0.10696872050309031,0.48934032295811286,-0.01766101249609079,0.0
1583,17.67983890748915,38.857231237362974,347.59392998393696,1.1391629506117495,0.0868289128061028,30.51440985006711,0.9221302498930513,227.68239059389228,-0.9800931789632106,0.6888469882762989,-0.9424094942876362,-0.03227361148012355,0.0
1584,12.736500429025376,36.87469816741501,236.44688361159274,0.16153448570807805,0.24847281862370846,16.23911561618782,14.611334470207563,233.61998665986692,-0.7310053245686308,-0.3415103797298483,0.031685219906626434,0.6096179515189442,0.0
1585,18.71447300167163,37.57002909872615,25.009072106293843,0.4568011924234794,0.06473993232617284,16.14978269297412,41.62259225112159,216.50651545390008,-0.2616672758240424,-0.9257209742306453,0.8086476426007712,-0.34169165500530835,0.0
1586,11.416434712265032,36.97871678936333,22.38827855014779,0.4682723887455107,0.17385144844983264,43.816186537622656,5.219836146011215,234.20568668179646,-0.210691969662893,-0.1294931728880937,0.07518875106946293,-0.7485410755483588,0.0
1587,18.63644029839573,37.89912018019663,48.83863467599849,0.7909434446675374,0.005277462994736221,18.025102938897668,25.805547340144912,254.0075346624082,0.5061472069948878,-0.7206812766844578,-0.4037207778034934,0.7223899530722905,0.0
1588,15.770801350055752,37.449108781295045,46.312435249045166,2.429748166215888,0.16090799509234144,27.003381969812988,22.784335067377846,240.50456174092798,0.05701408353509846,-0.29197374822260547,0.33847107828659717,0.9344255002705915,0.0
1589,13.511389849878828,39.023660481104066,123.54071340841347,1.0644153953733224,0.06547218522003442,27.76445503010778,10.903205091177913,261.4091692541097,-0.16293221931825086,0.4890539021097568,-0.017426543959309405,-0.02457772512003772,0.0
1590,13.051524964767772,38.706026675914465,706.6517774319684,1.1434476980567827,0.20871317527760344,1.446144705451502,11.920631598720952,246.49140445045515,0.28753545516028484,-0.6360246234889959,0.11142121541212421,0.2551088579022714,0.0
1591,17.653833239865975,37.92442467120386,75.24844238676542,1.3655702964717022,0.08228865271999806,1.1705527149277728,41.62891876248748,247.3896908298445,-0.014628781835779536,-0.4111751783204486,-0.22904837386993326,0.25827848774308193,0.0
1592,15.705085287228448,37.3299860075318,788.523176651576,0.3264748776561086,0.044504487604155735,12.286976149366463,15.414604899162223,241.24023531569716,0.3171172487149218,-0.1965606098726404,-0.18801237878552804,0.7913712366689989,0.0
1593,21.16148055420563,37.16474822211879,59.16044396281018,0.1661041538665351,0.04651320173595989,0.7111454070811725,8.528522477203401,222.49703166851765,-0.29231034374782083,-0.951403850677821,-0.7243687073600596,0.19177509661397446,0.0
1594,12.989601070781339,36.6354400492176,86.76024855959872,0.5480021034037417,0.14714009796742272,38.846753157742434,24.332534536418102,225.1530570553636,-0.6131273372233499,0.04593092015767403,-0.5259115842161723,0.6083355529049549,0.0
1595,12.009527809820812,38.03954028292165,317.922583697366,0.9560643172080402,0.13623418210449417,14.741314849718318,19.971986721900663,225.43714690605438,0.3704322128823084,-0.6442776555180701,0.4707739450517418,0.5338784337778001,0.0
1596,14.62042803399602,38.345571077569474,219.89110862239,0.18767486356775698,0.1961205794349588,51.59626961581927,8.974534007847142,235.69834117575326,-0.4714728771562706,0.7934500205627887,-0.03294120238137572,-0.8398839299209271,0.0
1597,18.696184182282025,36.795707555856055,223.90972515221642,0.7669589191306366,0.0812377190858384,4.560847885497612,26.78763684689229,216.09297315088114,-0.5981012710300297,-0.7663396239491646,0.28549651885037597,0.49837281866225747,0.0
1598,15.426437206801307,38.808360770571575,459.93284901072116,1.0761766497299576,0.10679698539809235,49.82213378725723,13.79697018313115,241.27518905207313,-0.04632628907345698,0.29114420760907966,0.5189661490844901,-0.6207019428804538,0.0
1599,12.418787761260582,39.28272906568766,401.9388598729188,0.6922994448727313,0.10844646159950919,40.308884171534494,12.387042087739207,234.7374541517218,-0.4333056784479915,0.16306887407453102,0.028150134134715364,0.3925529703947576,0.0
1600,17.00807918031444,39.5797196069257,241.96326767160008,0.05898662836290525,0.042783830058903106,15.812609868496054,12.892648763421978,225.01964963843753,-0.6777397111262623,-0.5934032168279267,0.5326116038244257,-0.17130693930667468,0.0
1601,13.898812579560477,37.96144394864852,547.1494337026222,0.3802409381277949,0.2221676318994199,27.59788387444365,39.72592173421507,248.21016189989865,-0.3764915477544041,0.5478430062302124,0.24741130182413734,0.5880579492198399,0.0
1602,16.277422935039652,38.41073463953032,594.0393959525204,1.2599386484750459,0.02605772936761011,48.495184498892556,15.097024483327342,238.44901687159137,-0.3686273087646636,0.12059985092167569,0.18062442984031593,0.4139328375008626,0.0
1603,15.51294873107618,37.73251348942217,644.6582598489028,0.8077710382772466,0.2098468644143106,29.2452204954401,13.396777430992454,239.8754074516825,0.959251647398172,-0.9254264436984144,0.7772881418151337,-0.005191814985610735,0.0
1604,14.277567209832332,36.93343515389522,559.6940789974169,0.6123879748732628,0.17454816862247147,18.515353634634195,9.80290942545535,238.38798566568425,-0.5256010735228415,0.20903974822908647,-0.7047549998546402,-0.7650737219016175,0.0
1605,15.092305504444727,38.61488141370515,349.4324335558531,0.2644214639261129,0.2502268381200921,18.726293293128784,19.195027113379737,240.05130973559235,-0.12883353969546363,-0.7393339941379691,-0.30684894256030676,-0.7765180024762667,0.0
1606,10.197420684984326,38.78678811480448,535.0786839333364,0.8267114619908514,0.0900896945385082,28.427744312947507,15.221543277803974,257.8468835505894,0.14403530577312146,0.0016959176534988019,-0.21793555855697355,-0.9291409787028153,0.0
1607,14.279034076247846,36.43174749060504,142.46105874322325,0.7937691641199185,0.07364917683017402,17.138486429176695,15.311354427141248,219.0935694880812,-0.77891552294048,-0.4878046692546604,0.45265431252612126,-0.776117550237533,0.0
