,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
790,13.87185287475586,38.085575103759766,453.9377136230469,0.2599999904632568,0.0388533108261815,11.90221881866455,2.0335140228271484,231.3815460205078,-0.7176769136759615,-0.6963762255968726,-0.7226418571476988,0.6912226459673647,1.0
791,13.614765167236328,38.00775146484375,380.2130126953125,0.2599999904632568,0.1714488433322016,10.528885841369627,4.674986362457275,231.1548767089844,0.5307300481619334,-0.8475409228928311,0.8864578516236971,0.46280933146891,1.0
792,14.475386619567873,38.20307159423828,77.85385131835938,1.8700000047683716,0.1033762422052481,22.736289978027344,5.8432207107543945,254.11102294921875,0.835925479418637,-0.548842958284719,0.36016574729150697,0.9328883290501336,1.0
793,14.517136573791504,38.23816680908203,25.211410522460938,1.0399999618530271,0.1217577586470673,22.43110466003418,11.193538665771484,252.75558471679688,0.705583610107178,-0.7086266782644596,-0.6416624702517294,0.7669871408768524,1.0
794,15.88607406616211,38.3632926940918,47.37369155883789,0.3600000143051147,0.066541549106244,21.057771682739254,0.7479284405708313,226.30343627929688,-0.989932495087353,0.141540295217043,-0.7888580436565563,-0.6145754526161541,1.0
795,14.519333839416504,38.25647735595703,130.66600036621094,0.6100000143051147,0.0125682914290578,10.528885841369627,6.35389518737793,223.65574645996097,-0.008606996888688009,-0.9999629591162655,-0.4856429311786322,0.8741572761215377,1.0
796,13.839625358581545,38.21375274658203,25.211410522460938,0.6700000166893005,0.0316687441852902,66.83554077148438,8.732187271118164,249.52587890625,0.4937755501599772,0.869589389346611,-0.46256600669501974,0.8865848461654547,1.0
797,13.87478256225586,38.25952911376953,109.72930145263672,0.2000000029802322,0.0184731540102274,10.528885841369627,54.745304107666016,259.3527526855469,0.9307239310379795,-0.36572252349726897,0.9912279006826347,-0.1321637200910176,1.0
798,13.86159896850586,38.103885650634766,453.9377136230469,0.6100000143051147,0.1046210826312402,10.528885841369627,3.350843906402588,225.4787445068359,-0.5452404385406507,-0.8382797052177745,0.3267097770509701,0.9451247121831623,1.0
799,13.154789924621582,38.33735275268555,25.211410522460938,0.5899999737739563,0.0360945083241162,53.25480270385742,12.778453826904297,251.7105712890625,0.9510565162951535,0.30901699437494745,0.9977097021176764,-0.06764133573679183,1.0
800,16.14902114868164,38.3327751159668,25.211410522460938,0.5799999833106995,0.0298582715469718,21.97332763671875,3.0989208221435547,230.87400817871097,-0.9275416835791965,0.3737197147904692,0.7563631724521446,-0.6541519329315839,1.0
801,13.310068130493164,38.20154571533203,453.9377136230469,0.3499999940395355,0.0423317139030168,10.528885841369627,0.6988706588745117,215.4573516845703,-0.655156357209085,-0.7554933140726804,0.4758185856009896,0.8795434461109205,1.0
802,17.315073013305664,38.33124923706055,77.85385131835938,0.8999999761581421,0.0634784996509552,18.616291046142575,3.2017860412597656,230.9004364013672,-0.9275416835791965,0.3737197147904692,0.3846153846153846,-0.9230769230769231,1.0
803,14.510543823242188,37.94366455078125,55.76428985595703,0.4600000083446502,0.0504654721868805,10.528885841369627,20.21829605102539,248.2967834472656,0.8263541987239096,-0.5631507242749186,0.5321715452183462,-0.8466365492110045,1.0
804,13.847681999206545,38.160343170166016,109.72930145263672,0.5400000214576721,0.0851657783043598,10.528885841369627,2.5295774936676025,217.9840545654297,-0.9721181966290612,-0.23449138957041052,-0.4443445767588933,-0.8958559577883936,1.0
805,14.968321800231934,37.858211517333984,92.3260726928711,1.059999942779541,0.0838009558149306,12.51258945465088,3.2434747219085693,225.56573486328125,-0.965739937654855,0.25951179706979943,0.06555213657342,0.9978491456080221,1.0
806,16.844844818115234,38.23664093017578,25.211410522460938,0.6299999952316284,0.1587643193525399,12.054811477661133,1.7831861972808838,219.43907165527344,-0.9796136916454901,-0.20089055513063528,-0.488252133969733,0.872702614682689,1.0
807,13.736351013183594,38.23969268798828,109.72930145263672,0.3600000143051147,0.0485311474675658,10.376294136047363,9.110175132751465,254.72283935546875,0.8717063187093218,-0.49002866642905923,0.6414206393395099,-0.7671893921511782,1.0
808,13.970732688903809,38.0458984375,222.47520446777344,1.5499999523162842,0.0964172404497331,13.8859224319458,1.4749605655670166,251.9558563232422,0.7638886127905428,-0.6453481132295501,0.9622373373047892,0.272211878316486,1.0
809,13.732687950134276,37.852108001708984,222.47520446777344,0.5600000023841858,0.060429731305292,10.528885841369627,2.4597702026367188,249.69580078125,0.8064799463209448,-0.5912614448635781,0.6969341436400662,0.717135133310792,1.0
810,17.343639373779297,38.106937408447266,55.76428985595703,0.9900000095367432,0.046939015257607,10.528885841369627,3.721552848815918,214.4392242431641,-0.4405187843504952,-0.8977433935342336,0.2210590306428249,-0.97526042930658,1.0
811,14.56694221496582,37.79106903076172,47.37369155883789,0.6499999761581421,0.0586971783512731,10.376294136047363,0.9732711315155028,236.52789306640625,0.5595892624101765,-0.8287700871745037,-0.9566738804288584,-0.29116161578269606,1.0
812,15.637042999267578,38.099308013916016,40.344051361083984,0.1400000005960464,0.0445235662901163,10.528885841369627,1.5297013521194458,226.2151336669922,-0.5595892624101763,-0.828770087174504,0.5483569622202414,0.8362443673858668,1.0
813,13.86159896850586,38.103885650634766,453.9377136230469,0.6100000143051147,0.1046210826312402,10.528885841369627,3.350843906402588,225.4787445068359,-0.5452404385406507,-0.8382797052177745,0.3267097770509701,0.9451247121831623,1.0
814,13.479994773864746,38.31599044799805,25.211410522460938,1.090000033378601,0.0247181087221396,32.19702911376953,26.257543563842773,262.6459045410156,0.995918996147179,0.09025161003104117,0.9383431168171101,-0.3457053588273563,1.0
815,14.094515800476074,38.25647735595703,109.72930145263672,0.699999988079071,0.1529510273286657,11.44444179534912,10.854257583618164,234.01284790039065,-0.9911140639934546,-0.13301470653419636,-0.3471843724506152,0.9377968924698314,1.0
816,13.937772750854492,38.166446685791016,380.2130126953125,0.1899999976158142,0.1291693919439893,10.528885841369627,1.1326876878738403,225.596923828125,-0.7412220108485957,-0.6712599575675315,-0.9403440667995603,0.3402249785581066,1.0
817,16.276466369628906,38.129825592041016,92.3260726928711,0.7200000286102295,0.0952040542885847,52.49184036254883,3.6579415798187256,234.86334228515625,-0.7694148268839381,0.6387494220515268,-0.22439124859689638,0.9744991367636637,1.0
818,16.29038429260254,38.3205680847168,25.211410522460938,0.4399999976158142,0.1392941822914922,16.022218704223633,3.259054183959961,237.26202392578125,-0.989932495087353,0.141540295217043,0.5915536304402753,-0.8062656524452286,1.0
819,14.314249038696287,38.32209396362305,109.72930145263672,0.0799999982118606,0.0363465069541788,10.528885841369627,7.616703033447266,237.5361785888672,-0.8452490573530634,-0.5343725582809785,0.6549305384178417,-0.7556890827898177,1.0
820,13.909207344055176,38.22748565673828,130.66600036621094,0.8999999761581421,0.0903780772331661,10.834071159362791,12.026832580566406,252.2071075439453,0.854322169749827,-0.5197438121555155,0.20260561221394424,0.9792604178151044,1.0
821,14.202184677124023,38.22595977783203,109.72930145263672,0.5799999833106995,0.0934982739188877,15.717033386230469,4.399448394775391,239.9365234375,-0.9951053111006974,-0.09882013873287211,0.9922778767136676,-0.12403473458920843,1.0
822,13.808130264282228,38.3419303894043,65.80726623535156,0.1099999994039535,0.0592939375524188,39.06369400024414,5.9926533699035645,247.14048767089844,0.3375228995941133,0.9413173175128471,0.3499950801210396,-0.9367515379710177,1.0
823,15.97762966156006,38.19239044189453,25.211410522460938,1.2100000381469729,0.1556635439891827,28.22962188720703,4.354273796081543,251.0066680908203,-0.9813064702716093,0.19245158197082995,-0.5058201081103725,0.8626389848779217,1.0
824,19.62007522583008,37.990966796875,65.80726623535156,0.4799999892711639,0.1877570557480225,10.528885841369627,4.002871036529541,215.1689910888672,-0.6807734094770159,-0.7324940716135792,0.6989329579495348,-0.7151871924831386,1.0
825,14.824029922485352,38.143558502197266,92.3260726928711,0.8199999928474426,0.0515970438202482,10.681478500366213,1.9194587469100952,216.85549926757812,-0.9796136916454901,-0.20089055513063528,-0.46135273664198934,-0.8872168012345952,1.0
826,13.912869453430176,38.00927734375,453.9377136230469,0.5,0.078740116967497,10.528885841369627,8.73001480102539,222.49745178222656,-0.11165900712169444,-0.9937465804361781,-0.5348676717744496,-0.844935839984658,1.0
827,17.69740867614746,38.32819747924805,25.211410522460938,1.309999942779541,0.0401640281039856,52.49184036254883,3.066011667251587,230.43869018554688,-0.8013610881746769,0.5981809144059159,-0.8054376401359732,-0.5926805276472262,1.0
828,13.958281517028809,38.0611572265625,25.211410522460938,1.0099999904632568,0.1148810067262353,34.48591613769531,11.459254264831545,252.07913208007812,0.8674563547295968,0.49751328890718066,-0.6375677299618606,0.7703943079431986,1.0
829,12.790032386779783,38.01995849609375,109.72930145263672,0.949999988079071,0.0408993574075125,10.986663818359377,17.25240707397461,262.5729064941406,0.9973249731081555,0.07309512989807777,-0.014923710973497468,0.9998886352243331,1.0
830,14.580859184265137,37.77428436279297,47.37369155883789,0.6700000166893005,0.0465364741340621,10.376294136047363,0.9884586334228516,236.9284515380859,0.5737722679043246,-0.8190148866680801,0.28855095721796803,-0.9574645398596203,1.0
831,16.8162784576416,38.28546905517578,77.85385131835938,0.699999988079071,0.2833721929864436,10.528885841369627,5.212957859039307,234.11376953125,-0.9070138128026362,0.42110087079608916,0.9735863903841533,-0.2283189445901393,1.0
832,13.806665420532228,38.15729141235352,25.211410522460938,0.6100000143051147,0.0208778726896682,56.917022705078125,5.395716190338135,249.16192626953125,0.4171936026123168,0.9088176373395029,-0.26311740579210846,0.9647638212377322,1.0
833,14.072542190551758,38.039794921875,453.9377136230469,0.1599999964237213,0.0281829801199122,10.528885841369627,1.82735812664032,254.280029296875,0.9368813462954315,-0.3496474552512284,0.3032036572769474,-0.9529257800132618,1.0
834,19.729209899902344,38.4334831237793,55.76428985595703,0.9700000286102296,0.1638704714272032,31.7392520904541,1.990201115608215,224.56051635742188,-0.9959189961471792,0.0902516100310407,0.8790318556967283,-0.4767630403778865,1.0
835,18.913999557495117,37.96044921875,47.37369155883789,0.8399999737739563,0.033675622940856,39.5214729309082,0.8348739743232727,227.72561645507812,-0.858763958275803,0.5123714121284235,-0.6887494619146928,-0.724999433594414,1.0
836,16.086763381958008,38.46705627441406,109.72930145263672,0.1500000059604644,0.093456426417302,31.586658477783203,2.5662946701049805,229.74386596679688,-0.8758917051442433,0.48250774176121763,0.9143493896465616,-0.40492615827204853,1.0
837,13.797143936157228,38.35566329956055,380.2130126953125,0.4699999988079071,0.1013379991343196,19.379255294799805,1.0324021577835083,220.0674743652344,-0.9999166586547379,-0.012910296075008843,0.6143574947688866,0.7890277996504923,1.0
838,14.606493949890137,37.73766326904297,47.37369155883789,0.7799999713897705,0.0308161395296713,10.376294136047363,1.0428005456924438,237.57296752929688,0.5877852522924732,-0.8090169943749473,0.13864784453440618,-0.9903417466743302,1.0
839,20.638904571533203,38.21070098876953,65.80726623535156,0.6000000238418579,0.0267729266384298,23.651845932006836,8.091020584106445,223.14321899414065,-0.9959189961471792,0.0902516100310407,-0.6839411288813296,-0.7295372041400853,1.0
840,16.57310676574707,38.50520324707031,25.211410522460938,1.0700000524520874,0.0725134170161043,21.210365295410156,2.179342031478882,231.60926818847656,-0.9973249731081555,0.07309512989807776,-0.6986393383133881,0.7154740211643127,1.0
841,14.819635391235352,38.21680450439453,92.3260726928711,0.4099999964237213,0.0609942780173759,13.73332977294922,2.150409698486328,219.63368225097656,-0.9922222094179324,0.12447926388678869,-0.31021722811615116,0.9506656990656241,1.0
842,16.887325286865234,38.36481857299805,25.211410522460938,0.9700000286102296,0.2256067221223509,13.73332977294922,2.118837594985962,222.99484252929688,-0.9760105506323682,-0.21772323039653224,-0.5275649123002777,0.8495147222441765,1.0
843,14.9053316116333,38.125247955322266,92.3260726928711,0.3499999940395355,0.1001081542502023,10.528885841369627,1.8657817840576172,215.93093872070312,-0.9760105506323682,-0.21772323039653224,-0.26827273477386426,-0.9633430021425141,1.0
844,14.519333839416504,38.25647735595703,130.66600036621094,0.6100000143051147,0.0125682914290578,10.528885841369627,6.35389518737793,223.65574645996097,-0.008606996888688009,-0.9999629591162655,-0.4856429311786322,0.8741572761215377,1.0
845,15.521317481994627,38.44874572753906,130.66600036621094,0.1000000014901161,0.0928284533021272,28.992586135864254,5.373387813568115,230.0809631347656,-0.8840675099433637,0.46735921715800205,0.9271100600670885,-0.37478918944174394,1.0
846,14.405804634094238,37.826168060302734,109.72930145263672,0.1800000071525573,0.0637157485329077,10.528885841369627,24.894407272338867,248.91165161132812,0.5877852522924732,-0.8090169943749473,0.08621623110534817,0.9962764483284693,1.0
847,14.21683406829834,37.9940185546875,130.66600036621094,0.8100000023841858,0.1040229150151601,10.528885841369627,15.954066276550291,241.12014770507812,0.5877852522924732,-0.8090169943749473,0.9798977971856887,0.19950014303412125,1.0
848,13.812524795532228,38.26258087158203,130.66600036621094,0.4199999868869781,0.0612837202589661,12.970367431640623,9.79644775390625,254.48826599121097,0.7748840413670407,-0.6321034111873487,-0.08963769949589055,0.9959744388432288,1.0
849,16.012054443359375,37.6247444152832,92.3260726928711,0.4699999988079071,0.095664692934977,12.359996795654297,1.5322459936141968,216.23068237304688,-0.9932568492674143,-0.11593459959550066,0.21693046606501076,0.9761870583514295,1.0
850,16.256690979003906,38.34955978393555,47.37369155883789,1.100000023841858,0.0819352357136016,28.22962188720703,0.7681883573532104,226.81544494628903,-0.9873494423939864,0.15855938510313475,-0.8343353206613014,-0.5512572654369312,1.0
851,14.841609001159668,38.26258087158203,130.66600036621094,0.1299999952316284,0.0917283000449951,24.262216567993164,3.2340550422668457,235.0008544921875,-0.867456354729597,0.4975132889071803,0.9382294545375242,-0.3460137145233117,1.0
852,13.271248817443848,38.19544219970703,380.2130126953125,0.9300000071525574,0.1111628066316257,14.191107749938965,2.1876745223999023,252.40744018554688,0.5160623910158528,-0.8565509959010036,-0.47769760451219384,0.8785243301373683,1.0
853,13.945096969604492,38.164920806884766,453.9377136230469,0.699999988079071,0.0821169105169472,10.681478500366213,2.3340635299682617,224.45220947265625,-0.8064799463209447,-0.5912614448635782,-0.08919529754965963,0.9960141559712029,1.0
854,15.663411140441896,38.45942687988281,130.66600036621094,0.1500000059604644,0.07813692063797,31.7392520904541,4.291472911834717,230.14825439453125,-0.8758917051442433,0.48250774176121763,0.8748932080303585,-0.4843158830168054,1.0
