,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
1872,14.439496994018556,38.04437255859375,130.66600036621094,1.149999976158142,0.1688476391992925,12.054811477661133,0.85077965259552,236.78756713867188,-0.5160623910158526,-0.8565509959010037,0.9941021768674749,-0.1084475077968488,1.0
1873,15.456130027770996,37.75292205810547,77.85385131835938,0.959999978542328,0.0675831685428697,22.12592124938965,35.235599517822266,237.85629272460935,-0.7909456567567774,0.6118864012687242,0.9573277107867142,0.28900459193561134,1.0
1874,12.956297874450684,38.14508438110352,1941.8929443359375,0.4600000083446502,0.1155132637706741,10.528885841369627,13.428149223327637,237.6504669189453,0.39359027665646673,-0.9192859697186104,0.5812381937190964,0.813733471206735,1.0
1875,14.236610412597656,37.008270263671875,380.2130126953125,0.7900000214576721,0.0750556779983085,16.479995727539062,1.5683181285858154,220.35516357421875,-0.12874817745258066,-0.99167731989929,0.5204628501760503,-0.8538843139363916,1.0
1876,16.934202194213867,37.49198913574219,92.3260726928711,0.1500000059604644,0.1696807173401058,11.139256477355955,9.169065475463867,214.43582153320312,-0.9760105506323682,-0.21772323039653224,-0.7590026469296094,-0.6510875378578879,1.0
1877,15.070863723754885,38.02606201171875,92.3260726928711,0.4900000095367431,0.0864272080908455,32.654808044433594,2.1455018520355225,233.2523651123047,-0.9209712877166346,0.38963044953078774,0.09180919564159627,0.9957766173171788,1.0
1878,16.8345890045166,38.23206329345703,65.80726623535156,0.8600000143051147,0.045290948678396,10.376294136047363,0.7824117541313171,220.84242248535156,-0.2135209154397959,-0.9769384927771817,-0.7951222528777768,0.606449175923728,1.0
1879,14.776421546936035,38.137454986572266,109.72930145263672,0.1800000071525573,0.2407250783627988,10.528885841369627,12.576194763183594,233.72555541992188,0.23030567023061221,-0.9731183372332619,0.7429157894715397,-0.6693848890988494,1.0
1880,15.213690757751465,38.33124923706055,186.12559509277344,0.3199999928474426,0.0285898334732494,10.0711088180542,0.690515398979187,215.19468688964844,-0.455906693508459,-0.8900275764346766,-0.27753965282077503,0.9607141828411422,1.0
1881,13.895291328430176,37.954345703125,643.5667724609375,0.4000000059604645,0.1684323217309817,15.10666275024414,1.6140480041503906,232.4237060546875,-0.7909456567567774,0.6118864012687242,-0.2065583399473825,0.9784342860908859,1.0
1882,15.79451847076416,38.23664093017578,77.85385131835938,0.6399999856948853,0.0490009810302669,10.528885841369627,0.7824117541313171,220.84242248535156,-0.2135209154397959,-0.9769384927771817,-0.7722896750091117,0.6352705391203977,1.0
1883,14.840144157409668,37.97113037109375,77.85385131835938,1.7400000095367432,0.0418671239324246,12.359996795654297,4.423961162567139,239.80416870117188,-0.655156357209085,-0.7554933140726804,0.6997798348164427,0.7143585813751189,1.0
1884,13.53273105621338,38.24427032470703,130.66600036621094,0.3300000131130218,0.0132043260796754,12.970367431640623,16.13576316833496,260.44482421875,0.9911140639934547,-0.1330147065341959,0.5547001962252289,0.8320502943378438,1.0
1885,15.95492458343506,37.9635009765625,380.2130126953125,1.3300000429153442,0.0509101428687806,10.528885841369627,0.6674486398696899,224.6917266845703,-0.11165900712169444,-0.9937465804361781,-0.6114475010757655,0.791285001392167,1.0
1886,13.975859642028809,38.166446685791016,109.72930145263672,0.7099999785423279,0.0511583440614899,13.275551795959473,23.937910079956055,260.7666015625,0.9979171608653922,-0.06450844944931623,0.584618986546456,-0.811307981329775,1.0
1887,14.597704887390137,37.06930923461914,65.80726623535156,1.100000023841858,0.0577146892373167,12.817774772644045,1.1981528997421265,213.95150756835935,-0.5307300481619331,-0.8475409228928312,-0.9518082438208111,0.30669376745337257,1.0
1888,14.170689582824709,38.111515045166016,380.2130126953125,1.399999976158142,0.048924892504505,43.03110122680664,4.975523948669434,221.59146118164065,-0.9634705485641486,-0.26781430516217486,0.6487341760138773,0.7610150910932028,1.0
1889,20.11227798461914,38.088626861572266,18.495559692382812,0.1099999994039535,0.0129766482166015,10.528885841369627,4.190600872039795,221.89019775390625,-0.6680638642135333,-0.7441039398713608,-0.7525766947068777,-0.6585046078685183,1.0
1890,13.53273105621338,38.24427032470703,130.66600036621094,0.3300000131130218,0.0132043260796754,12.970367431640623,16.13576316833496,260.44482421875,0.9911140639934547,-0.1330147065341959,0.5547001962252289,0.8320502943378438,1.0
1891,18.81804847717285,37.96807861328125,34.43415069580078,0.1800000071525573,0.0251662075977521,10.528885841369627,6.550563335418701,231.27487182617188,-0.9106046300942162,-0.41327860778290443,-0.38805700005813204,-0.9216353751380656,1.0
1892,22.70659446716309,37.11203384399414,15.810070037841797,0.449999988079071,0.0961599442120059,10.681478500366213,8.34204387664795,215.1917724609375,-0.455906693508459,-0.8900275764346766,0.9394222168604612,0.3427621602058437,1.0
1893,16.855098724365234,38.45942687988281,47.37369155883789,0.1199999973177909,0.0171012612849208,10.376294136047363,0.742903470993042,214.96340942382812,-0.8800122039735356,-0.4749510720670502,0.5710644881986002,-0.8209052017854868,1.0
1894,15.743980407714844,38.3724479675293,77.85385131835938,0.5299999713897705,0.0879462747723136,11.44444179534912,4.2835001945495605,222.04281616210935,-0.8165380514459157,-0.5772916165517278,0.9993977281762547,0.03470131000611944,1.0
1895,21.065919876098633,37.9940185546875,25.211410522460938,0.7900000214576721,0.0593598738003115,12.66518211364746,4.131103992462158,217.4954833984375,-0.8263541987239095,-0.5631507242749187,-0.07197776964677495,0.9974062365338788,1.0
1896,13.614765167236328,37.6461067199707,266.0403137207031,0.0700000002980232,0.0317216381068411,10.528885841369627,4.401768207550049,210.77195739746097,-0.5452404385406507,-0.8382797052177745,0.9813137496771572,-0.19241446072101107,1.0
1897,13.763450622558594,37.865840911865234,380.2130126953125,0.0900000035762786,0.0443936802979433,10.528885841369627,1.998528003692627,220.1609649658203,-0.455906693508459,-0.8900275764346766,0.3162277660168381,0.9486832980505138,1.0
1898,14.543503761291504,37.89178085327149,130.66600036621094,0.800000011920929,0.084286355097457,22.12592124938965,1.7646877765655518,231.20660400390625,-0.9844738167520923,0.17553149042142777,0.0362081257545029,0.9993442708242971,1.0
1899,14.153843879699709,38.158817291259766,186.12559509277344,0.1099999994039535,0.2544775230120653,10.528885841369627,0.8283584117889404,222.6388397216797,-0.6287628145958345,-0.7775971469736268,0.7387450803981082,-0.6739849450748828,1.0
1900,14.386760711669922,38.25800323486328,130.66600036621094,1.350000023841858,0.0852007698962859,17.09036636352539,36.32526016235352,228.10951232910156,-0.9999166586547379,-0.012910296075008843,0.9886188373396115,-0.15044199698646238,1.0
1901,14.257118225097656,37.71477508544922,380.2130126953125,0.1400000005960464,0.0550856982054484,20.44740295410156,1.572988510131836,226.68862915039065,-0.9979171608653922,-0.06450844944931625,0.963992618206074,0.2659289981258128,1.0
1902,14.615283966064451,36.46046447753906,55.76428985595703,0.5299999713897705,0.1548993997340792,10.528885841369627,103.69224548339844,244.52394104003903,0.5737722679043246,-0.8190148866680801,0.11821288978511221,0.9929882741949438,1.0
1903,14.65556812286377,37.5789680480957,92.3260726928711,0.75,0.0081433540157481,16.327404022216797,0.91037118434906,210.15594482421875,-0.4093559588156211,-0.9123747579707274,-0.97439119569462,-0.22485950669875815,1.0
1904,18.357341766357425,38.27326202392578,40.344051361083984,0.1400000005960464,0.129945794596004,12.66518211364746,1.2457119226455688,218.4197998046875,-0.9242907221930934,-0.3816892202666586,0.7233555298250516,0.6904757616828551,1.0
1905,15.23566436767578,38.24579620361328,47.37369155883789,0.9900000095367432,0.0197027648262427,16.022218704223633,2.3243846893310547,233.35069274902344,-0.867456354729597,0.4975132889071803,0.27881019486395586,-0.960346226753624,1.0
1906,16.091890335083008,37.71630096435547,92.3260726928711,0.1000000014901161,0.0295005242160499,10.528885841369627,2.120992422103882,214.49874877929688,-0.655156357209085,-0.7554933140726804,-0.4138029443011842,0.9103664774626047,1.0
1907,13.548845291137695,38.21070098876953,109.72930145263672,0.3400000035762787,0.0130482243150258,13.275551795959473,13.35263442993164,260.2669372558594,0.9932568492674143,-0.11593459959550041,0.18711210788999516,0.9823385664224747,1.0
1908,13.480727195739746,37.882625579833984,130.66600036621094,0.2300000041723251,0.0357679013894214,10.528885841369627,4.6839447021484375,233.78582763671875,0.3294084822245304,-0.9441875088341993,-0.9044315925115097,0.4266186757129772,1.0
1909,13.42286491394043,38.26258087158203,1062.43994140625,0.1599999964237213,0.1036641487462653,10.528885841369627,1.0025348663330078,235.50645446777344,-0.09453674981719933,-0.9955213724144752,0.9538492507391958,-0.30028587523271016,1.0
1910,13.652852058410645,37.5728645324707,155.85069274902344,1.5499999523162842,0.2333315153786528,14.038515090942385,1.5963211059570312,228.79307556152344,0.06021327736579302,-0.9981855344718586,0.40807924862576916,0.9129465082035353,1.0
1911,22.505905151367188,38.48231506347656,25.211410522460938,0.4600000083446502,0.069940011400244,12.054811477661133,0.7214462757110596,211.7832489013672,-0.6807734094770159,-0.7324940716135792,0.9337947283044354,-0.35780917454817385,1.0
1912,13.919461250305176,37.76970672607422,186.12559509277344,0.6700000166893005,0.1076693675562941,10.528885841369627,0.9249510169029236,215.78330993652344,0.06021327736579302,-0.9981855344718586,-0.600906659872694,0.7993192016464027,1.0
1913,14.793999671936035,36.91823959350586,92.3260726928711,0.0599999986588954,0.0391065851978486,10.528885841369627,1.105902910232544,209.38311767578125,-0.6680638642135333,-0.7441039398713608,0.04682358629858643,-0.9989031743698379,1.0
1914,13.306406021118164,38.36176681518555,1245.291015625,0.6499999761581421,0.1684234716505141,10.528885841369627,0.8335111141204834,219.4727325439453,-0.6420547132365636,-0.7666588193001592,0.8915091967954298,-0.4530025960512452,1.0
1915,14.73467254638672,37.45689392089844,77.85385131835938,0.270000010728836,0.0517124413226697,10.528885841369627,219.73277282714844,242.56829833984375,0.3294084822245304,-0.9441875088341993,0.20065371014743782,-0.9796622318963144,1.0
1916,13.88137435913086,36.84499740600586,541.0889282226562,0.7400000095367432,0.1191035388887073,10.528885841369627,5.372081279754639,243.6501007080078,0.7526668275320084,-0.6584015846980488,-0.7635806230196309,-0.6457124996071798,1.0
1917,13.67336082458496,37.29361724853515,318.1274108886719,0.2199999988079071,0.2016892459868871,10.528885841369627,1.253684401512146,224.96971130371097,-0.008606996888688009,-0.9999629591162655,-0.9986757296742897,0.05144693343169144,1.0
1918,16.55186653137207,38.32209396362305,47.37369155883789,0.9300000071525574,0.0314207285726445,11.139256477355955,0.7075666785240173,214.6995391845703,-0.7748840413670406,-0.6321034111873488,-0.8741572761215379,0.48564293117863183,1.0
1919,12.484603881835938,37.89178085327149,47.37369155883789,0.3799999952316284,0.015846131746767,10.528885841369627,22.13024139404297,266.55621337890625,0.9338372288229252,0.35769823883312546,0.2696299255199709,0.9629640197141817,1.0
1920,15.829676628112791,37.34550094604492,109.72930145263672,0.0599999986588954,0.1339494864079122,10.528885841369627,17.1881103515625,214.21128845214844,-0.7055836101071774,-0.7086266782644601,-0.7700855074082522,-0.6379406800634168,1.0
1921,13.86526107788086,38.29309844970703,186.12559509277344,0.1099999994039535,0.0550856982054484,10.528885841369627,2.9736313819885254,221.93792724609375,-0.3131070409358267,-0.9497178427914317,0.2659289981258138,0.9639926182060737,1.0
1922,15.722739219665527,38.093204498291016,18.495559692382812,0.3799999952316284,0.070952745084651,10.528885841369627,12.324783325195312,248.5419464111328,0.5307300481619334,-0.8475409228928311,0.3699070147828835,-0.9290687813151487,1.0
1923,12.89184284210205,38.33735275268555,1941.8929443359375,0.7200000286102295,0.210287368032771,11.90221881866455,0.7171927690505981,213.92266845703125,-0.8631421280499115,-0.5049610547215202,-0.05514850320572315,-0.9984781633036189,1.0
1924,15.158757209777832,36.695457458496094,47.37369155883789,0.5600000023841858,0.0517664453489321,10.528885841369627,2.13578724861145,210.073974609375,-0.7176769136759615,-0.6963762255968726,-0.6131239958922993,-0.7899866870150786,1.0
1925,12.236305236816406,37.73003387451172,29.444730758666992,0.3700000047683716,0.0122074037790298,19.684438705444336,22.750873565673828,270.8816223144531,0.8406184056344782,0.5416278206559814,0.8000000000000002,-0.5999999999999999,1.0
1926,13.54371738433838,38.29157257080078,1062.43994140625,1.75,0.200399502608579,23.49925422668457,0.7736555933952332,226.0696258544922,-0.9979171608653922,-0.06450844944931625,0.3624462898612428,0.9320046603777365,1.0
1927,14.096713066101074,38.29920196533203,453.9377136230469,0.699999988079071,0.0215798449820857,155.7969970703125,8.532218933105469,246.1981658935547,0.7694148268839378,0.6387494220515272,0.14142135623730973,-0.9899494936611665,1.0
1928,14.12015151977539,37.77733612060547,155.85069274902344,0.2399999946355819,0.1747834229553128,10.528885841369627,4.715103626251221,216.54983520507812,-0.5160623910158526,-0.8565509959010037,-0.8800221726696681,-0.47493260112331404,1.0
1929,22.528610229492188,38.28394317626953,29.444730758666992,0.2000000029802322,0.0436830648357667,10.528885841369627,0.7819807529449463,215.0912628173828,-0.7412220108485957,-0.6712599575675315,-0.12575426475263307,-0.9920614219374346,1.0
1930,13.983183860778809,38.25495147705078,186.12559509277344,0.5299999713897705,0.1703140720866806,10.528885841369627,0.8858942985534668,225.887939453125,-0.23030567023061196,-0.973118337233262,0.9962941869696827,-0.08601100517037878,1.0
1931,18.209386825561523,38.128299713134766,55.76428985595703,0.270000010728836,0.0384920560582157,10.528885841369627,0.7819807529449463,215.0912628173828,-0.7412220108485957,-0.6712599575675315,-0.2537126883649394,-0.9672796243913314,1.0
1932,13.640399932861328,36.51387023925781,643.5667724609375,0.8399999737739563,0.279873198197978,10.376294136047363,1.5290483236312866,215.0983428955078,-0.9679377830240642,-0.25119006388481957,-0.9879391583403618,-0.15484256332719812,1.0
1933,13.459486961364746,38.30835723876953,130.66600036621094,0.5899999737739563,0.0607095926232239,14.496293067932127,34.140838623046875,259.48785400390625,0.9984354211555643,0.055916990100603484,0.22118653044290046,0.9752315205891532,1.0
1934,14.20804500579834,38.11456680297851,92.3260726928711,0.5400000214576721,0.0245669262108287,10.528885841369627,1.9815069437026975,215.79812622070312,-0.9175836260593934,-0.3975428142825566,0.4472135954999577,0.894427190999916,1.0
1935,20.500473022460938,38.128299713134766,40.344051361083984,0.1400000005960464,0.0557579097554228,13.275551795959473,1.846535086631775,222.7426300048828,-0.5595892624101763,-0.828770087174504,0.7443817931977774,0.6677542556627112,1.0
1936,16.206151962280273,37.90398788452149,92.3260726928711,0.2599999904632568,0.0581007019395405,20.599994659423828,1.5651036500930786,226.5780029296875,-0.9995462806873573,-0.03012030484690836,0.1575807611377856,0.9875061031301204,1.0
1937,15.79451847076416,38.23664093017578,77.85385131835938,0.6399999856948853,0.0490009810302669,10.528885841369627,0.7824117541313171,220.84242248535156,-0.2135209154397959,-0.9769384927771817,-0.7722896750091117,0.6352705391203977,1.0
1938,15.0869779586792,38.26258087158203,25.211410522460938,1.6200000047683716,0.0314207285726445,24.872587203979492,11.73556423187256,244.4132080078125,0.10310169744743485,0.9946708199115211,-0.9907115796044095,-0.13598002073001716,1.0
1939,19.516799926757812,38.097782135009766,65.80726623535156,0.1099999994039535,0.0222178102435388,10.528885841369627,5.674777030944824,222.68687438964844,-0.6680638642135333,-0.7441039398713608,0.6043864813742315,-0.7966912709023966,1.0
1940,13.603045463562012,38.37092208862305,266.0403137207031,0.0299999993294477,0.0349566845910625,12.359996795654297,3.416436195373535,221.63426208496097,-0.9992500112396835,0.03872228089217399,0.9778024140774095,0.20952908873087345,1.0
1941,16.498397827148438,37.932979583740234,77.85385131835938,0.7799999713897705,0.0554194620306824,15.86962604522705,0.7471745014190674,220.55938720703125,-0.9106046300942162,-0.41327860778290443,-0.9912279006826347,-0.13216372009101784,1.0
1942,20.411848068237305,37.81243133544922,7.92956018447876,0.0900000035762786,0.0129479069892514,7.629627704620361,0.9686155915260316,232.81211853027344,0.3131070409358269,-0.9497178427914316,-0.7071067811865475,-0.7071067811865477,1.0
1943,13.79274845123291,37.9940185546875,130.66600036621094,0.3700000047683716,0.1036138191422826,11.597034454345703,2.8589813709259033,223.61460876464844,-0.9992500112396835,0.03872228089217399,-0.09425309388329052,-0.9955482681886537,1.0
1944,16.12192153930664,38.164920806884766,25.211410522460938,0.5099999904632568,0.0464242606331919,10.528885841369627,5.568300247192383,245.57241821289065,0.6420547132365637,-0.766658819300159,0.999221823409015,-0.039442966713513626,1.0
1945,13.87551498413086,37.77886199951172,130.66600036621094,0.3400000035762787,0.0465204602058061,10.528885841369627,3.534343719482422,220.2259521484375,-0.7748840413670406,-0.6321034111873488,-0.6166619752643745,0.7872280535289885,1.0
1946,13.762718200683594,37.5820198059082,77.85385131835938,0.2199999988079071,0.0309066777901731,10.528885841369627,25.153533935546875,261.4729309082031,0.9106046300942163,-0.4132786077829042,0.9874406319167054,-0.15799050110667287,1.0
1947,18.82024574279785,38.3175163269043,65.80726623535156,0.7200000286102295,0.0310869632652082,10.376294136047363,3.472768545150757,224.63748168945312,-0.7856498550787144,-0.6186714032625032,0.6871998538760823,0.7264684169547161,1.0
1948,17.495986938476562,38.44264221191406,77.85385131835938,0.5400000214576721,0.144203751719345,10.528885841369627,0.7704946994781494,233.6144561767578,-0.060213277365792774,-0.9981855344718586,0.04655962135807354,0.9989155127732239,1.0
1949,14.9163179397583,36.55354309082031,65.80726623535156,0.7699999809265137,0.1830143924902219,10.528885841369627,1.5290483236312866,215.0983428955078,-0.9679377830240642,-0.25119006388481957,-0.8771297231615779,-0.4802535254909574,1.0
1950,14.76250457763672,38.18780899047851,109.72930145263672,0.6399999856948853,0.1597468352283267,24.109622955322266,5.9668097496032715,234.35076904296875,-0.9275416835791965,0.3737197147904692,0.5234577075755193,0.852051658281223,1.0
1951,19.982635498046875,38.3541374206543,18.495559692382812,0.449999988079071,0.0505429270043157,10.376294136047363,1.8949466943740845,220.3254852294922,-0.8165380514459157,-0.5772916165517278,0.6762712926848302,0.7366526581031176,1.0
1952,13.291756629943848,36.55354309082031,902.3392944335938,0.9300000071525574,0.2378972059586271,10.528885841369627,1.530085206031799,211.04005432128903,-0.7176769136759615,-0.6963762255968726,0.13854719340046664,-0.9903558326181826,1.0
1953,12.91308307647705,38.11456680297851,2225.077880859375,1.600000023841858,0.4013851324718627,15.564440727233888,0.7857391834259033,219.07716369628903,-0.8543221697498269,-0.5197438121555157,0.7071067811865475,0.7071067811865476,1.0
1954,16.016448974609375,38.0001220703125,65.80726623535156,0.4699999988079071,0.0565573114307602,10.528885841369627,6.695936679840088,225.78500366210935,-0.2967128192734901,-0.9549667548552553,-0.4856429311786322,0.8741572761215377,1.0
1955,14.12747573852539,38.37397384643555,109.72930145263672,0.6600000262260437,0.032234250103372,10.528885841369627,17.209653854370117,235.4005584716797,-0.9242907221930934,-0.3816892202666586,0.3219027332387024,-0.9467727448197127,1.0
1956,15.318429946899414,37.74987030029297,15.810070037841797,0.1400000005960464,0.0390493839212075,10.528885841369627,0.996443510055542,247.19671630859375,0.7856498550787145,-0.6186714032625031,-0.42202958015785963,-0.9065820610798455,1.0
1957,15.306711196899414,38.25037384033203,55.76428985595703,0.8700000047683716,0.1176606292799544,10.528885841369627,5.781580448150635,238.90245056152344,0.3294084822245304,-0.9441875088341993,-0.3838785688876599,0.9233835846216686,1.0
1958,13.77004337310791,37.017425537109375,186.12559509277344,0.7300000190734863,0.0786714814949191,10.528885841369627,3.891688346862793,228.2906951904297,0.3294084822245304,-0.9441875088341993,0.481025029602837,-0.8767068614397802,1.0
1959,14.167759895324709,38.10235977172851,155.85069274902344,0.3100000023841858,0.1562595442080709,10.528885841369627,3.6239538192749023,230.71157836914065,0.1797665857255624,-0.9837092937736097,0.9921572229714207,0.12499617956417165,1.0
1960,14.252723693847656,37.73461151123047,77.85385131835938,0.9800000190734864,0.1229558893571691,10.528885841369627,7.19762659072876,240.13475036621097,0.5737722679043246,-0.8190148866680801,0.8736885546279778,0.48648567246330593,1.0
